5.679064035415649,0.729785144329071,0.10701847076416016,-0.451144814491272
5.7249596118927,0.6150772571563721,-0.05521956831216812,-0.6502006649971008
5.749765157699585,0.5346882343292236,-0.15784429013729095,-0.618486762046814
5.796036005020142,0.2993827164173126,-0.25467270612716675,-0.3551608622074127
5.849765300750732,0.49052634835243225,-0.36664533615112305,-0.7608990669250488
5.8780481815338135,0.6249203085899353,-0.40663060545921326,-0.7714670896530151
5.9223010540008545,0.554589569568634,-0.4864078760147095,-0.654172956943512
5.9506824016571045,0.6308282613754272,-0.37649863958358765,-0.5649320483207703
6.0067620277404785,0.5802475214004517,-0.5721222758293152,-0.4447258412837982
6.030906677246094,0.675167977809906,-0.538651704788208,-0.3575271964073181
6.079310894012451,0.5961021184921265,-0.5224165916442871,-0.4118013381958008
6.110156774520874,0.5108776688575745,-0.6084364056587219,-0.16317956149578094
6.179970979690552,0.49250710010528564,-0.41827133297920227,-0.26668766140937805
6.215421199798584,0.8318908214569092,-0.32990238070487976,-0.7398728132247925
6.231182098388672,0.7041281461715698,-0.4548015892505646,-0.8438863754272461
6.277353048324585,0.9888842105865479,-0.25473517179489136,-0.8843321204185486
6.325918674468994,1.00593900680542,-0.623075008392334,-0.8244935274124146
6.35321307182312,0.7890530228614807,-0.2877059280872345,-0.763657808303833
6.391105651855469,0.7142229080200195,-0.13928666710853577,-0.7953097224235535
6.436712741851807,0.6888166666030884,-0.16976682841777802,-1.051063895225525
6.483216762542725,0.7679558396339417,-0.40816766023635864,-0.9529309868812561
6.512664556503296,0.644186794757843,-0.578890860080719,-0.6799861192703247
6.562435865402222,0.5560672283172607,-0.5034244060516357,-0.1356075406074524
6.6010332107543945,0.695431113243103,-0.5424927473068237,0.21520601212978363
6.651353120803833,0.6041268706321716,-0.5594052076339722,0.32751914858818054
6.676475524902344,0.40761294960975647,-0.6088546514511108,0.20642945170402527
6.723662376403809,0.35729658603668213,-0.6264363527297974,-0.010712726041674614
6.748576641082764,0.7407690286636353,-0.5057174563407898,-0.29384011030197144
6.795072555541992,0.7378653883934021,-0.5972460508346558,-0.5396625995635986
6.845436334609985,0.5412843823432922,-0.4774180054664612,-0.7179023027420044
6.870100259780884,0.7391911745071411,-0.5558300614356995,-0.9583190679550171
6.923579216003418,0.4422128200531006,-0.2994351089000702,-0.5545418858528137
6.949572563171387,0.5631821155548096,-0.33238768577575684,-0.8561282753944397
6.992246627807617,0.629906952381134,-0.30097097158432007,-0.926359236240387
7.041465520858765,0.6208676695823669,-0.3479313850402832,-1.0464506149291992
7.069230318069458,0.6013341546058655,-0.45335954427719116,-1.1648938655853271
7.125624418258667,0.6306508183479309,-0.45630761981010437,-0.5707276463508606
7.155445575714111,0.8071299195289612,-0.3680156171321869,0.11490269005298615
7.201464891433716,0.6757854223251343,-0.4697149395942688,0.1269516944885254
7.229452133178711,0.5110483169555664,-0.6377883553504944,0.21531851589679718
7.278570890426636,0.3035435676574707,-0.651561439037323,0.1800260841846466
7.328745126724243,0.43090328574180603,-0.5975233912467957,0.22585289180278778
7.358851909637451,0.41258811950683594,-0.5555052161216736,-0.48634687066078186
7.405357837677002,0.458078533411026,-0.3151257336139679,-0.8761110901832581
7.444343566894531,0.28158503770828247,-0.22525794804096222,-1.0290274620056152
7.468550205230713,0.348123162984848,-0.11548346281051636,-1.2086460590362549
7.515075922012329,0.6193798780441284,-0.00013621803373098373,-1.1513358354568481
7.561333179473877,-0.07939106225967407,0.262082040309906,-1.1391663551330566
7.593759059906006,-0.008936913684010506,0.4563404321670532,-0.9434519410133362
7.650205850601196,0.24277815222740173,0.36639952659606934,-0.8639857172966003
7.679995536804199,0.4885066747665405,0.26139721274375916,-0.8375654816627502
7.711390495300293,0.3437131643295288,0.45134595036506653,-0.6642747521400452
7.757002830505371,0.5611005425453186,0.34883853793144226,-0.6401593685150146
7.803444862365723,0.6850939393043518,0.4782625138759613,-0.5951719284057617
7.83105731010437,0.8751171231269836,0.6641983389854431,-0.431142657995224
7.874894380569458,0.7075133919715881,0.6911252737045288,-0.10460314154624939
7.932109594345093,0.9625623822212219,0.6013840436935425,-0.025771213695406914
7.952347993850708,0.6996663212776184,0.4106934070587158,0.5934873223304749
8.000068426132202,0.6597209572792053,0.11451413482427597,0.7327106595039368
8.054513931274414,0.6798818111419678,0.31192973256111145,0.6856020092964172
8.070425987243652,0.6937793493270874,0.3252239525318146,0.5959255695343018
8.115674018859863,0.705802321434021,0.1460321694612503,0.6751036047935486
8.16365909576416,0.7882416844367981,0.15338413417339325,0.6443310976028442
8.192909479141235,0.7091912031173706,-0.021976923570036888,0.691665768623352
8.238960266113281,0.6950504779815674,0.15670117735862732,0.6728396415710449
8.285791397094727,0.5070615410804749,0.278391033411026,0.6581476926803589
8.312144994735718,0.7696720957756042,0.11888473480939865,0.7177242040634155
8.357801914215088,0.6811835765838623,0.022417742758989334,0.9031791687011719
8.413376092910767,0.7561471462249756,0.2760506570339203,1.0024603605270386
8.428759813308716,0.6704695224761963,0.1818338930606842,0.891052782535553
8.475311517715454,0.7034680247306824,0.32381176948547363,0.7656633853912354
8.520853996276855,0.6442991495132446,0.1583741456270218,0.4066862463951111
8.56820011138916,0.5551674962043762,0.18605764210224152,0.20516405999660492
8.593311548233032,0.638950526714325,0.09682482481002808,0.19213035702705383
8.646733283996582,0.8442831635475159,-0.022481383755803108,0.3108350336551666
8.672545671463013,0.7519190311431885,-0.06807543337345123,0.2858567535877228
8.734961986541748,0.5359222292900085,-0.009037235751748085,0.6455689072608948
8.761035442352295,0.6496934294700623,-0.16059882938861847,1.0521944761276245
8.798036336898804,0.3066476285457611,0.04516547918319702,1.1406301259994507
8.852626323699951,0.33635860681533813,-0.1242544874548912,1.1442725658416748
8.869272470474243,0.3093816041946411,-0.12968674302101135,1.169350266456604
8.916794538497925,0.3900117874145508,-0.18445555865764618,1.087586522102356
8.964003086090088,0.41240718960762024,-0.17888738214969635,0.9555132389068604
8.989216089248657,0.3370223641395569,-0.11128558963537216,0.9328106045722961
9.034491777420044,0.38186097145080566,-0.14108166098594666,0.8608964681625366
9.085602045059204,0.4359249770641327,-0.13549338281154633,0.8267163634300232
9.118417263031006,0.40442752838134766,-0.19218607246875763,0.8584520816802979
9.171363830566406,0.32617324590682983,-0.15811659395694733,0.858130156993866
9.20581841468811,0.3397540748119354,-0.2039848268032074,0.9490644335746765
9.230936527252197,0.3278874456882477,-0.15361745655536652,0.9608582854270935
9.284959077835083,0.3321356773376465,-0.1539546251296997,0.8814978003501892
9.310911893844604,0.38868579268455505,-0.18783454596996307,0.8897786140441895
9.357172966003418,0.41158220171928406,-0.18122784793376923,0.9243844747543335
9.404832124710083,0.41157421469688416,-0.21193966269493103,0.9941152930259705
9.429492473602295,0.6751750111579895,-0.36641818284988403,1.3493692874908447
9.490124940872192,0.679241418838501,-0.24993175268173218,1.4927995204925537
9.519181966781616,0.5578889846801758,-0.022631464526057243,0.9854145050048828
9.55125904083252,0.5310086607933044,0.10529860109090805,0.3148522675037384
9.59466290473938,0.4740639328956604,0.2898626923561096,-0.39449599385261536
9.641988277435303,0.35660645365715027,0.4163993000984192,-0.717382550239563
9.67117428779602,0.1654997020959854,0.4183811545372009,-0.5502846240997314
9.718056201934814,0.513964831829071,-0.26484060287475586,0.27932462096214294
9.764182567596436,0.2950292229652405,-0.2645401954650879,1.4020878076553345
9.791120529174805,0.4619791805744171,-0.6401517987251282,2.1510353088378906
9.860834836959839,-0.00032994337379932404,-0.45704203844070435,2.2859129905700684
9.891924142837524,0.15456034243106842,-0.4262934625148773,1.7572290897369385
9.910919666290283,0.36437833309173584,-0.24839770793914795,0.8633882999420166
9.982106685638428,0.37676602602005005,0.2567037343978882,-0.12709446251392365
10.008116960525513,0.49355968832969666,0.42074453830718994,-0.9679180383682251
10.034772872924805,0.33474570512771606,0.4658645987510681,-0.4455535411834717
10.085721731185913,0.4162975549697876,-0.39034733176231384,0.7039791941642761
10.1113121509552,0.43856102228164673,-0.4467148780822754,1.7194446325302124
10.15799880027771,0.12646561861038208,-0.5052685737609863,2.6446895599365234
10.205626010894775,0.18236960470676422,-0.3898810148239136,1.8643696308135986
10.236289978027344,0.2824665904045105,0.06619645655155182,0.310230016708374
10.291250228881836,0.40206605195999146,0.30517667531967163,-1.0889520645141602
10.316992282867432,0.40477195382118225,0.46400022506713867,-0.47247612476348877
10.361383199691772,0.4609520435333252,-0.5328292846679688,0.6985845565795898
10.388645887374878,0.4694861173629761,-0.4794601500034332,2.155963897705078
10.435207843780518,0.050506044179201126,-0.31249672174453735,2.4064111709594727
10.489774227142334,0.4122789204120636,-0.13901694118976593,0.784244179725647
10.515050649642944,0.6398004293441772,0.06461746990680695,-0.7052841186523438
10.566225290298462,0.5259034633636475,0.2678965628147125,-1.0926578044891357
10.593441486358643,0.4668624699115753,-0.16425979137420654,0.2596833109855652
10.629018068313599,0.214297816157341,-0.7732486724853516,2.2930471897125244
10.676007270812988,0.11890829354524612,-0.5388777852058411,2.902343273162842
10.723864793777466,0.22645021975040436,-0.34980595111846924,0.9266313314437866
10.748966455459595,0.41245779395103455,0.10155870765447617,-1.0797370672225952
10.801856994628906,0.6987999081611633,0.1422072798013687,-0.854823887348175
10.845598697662354,0.6135647892951965,-0.28358766436576843,0.36042287945747375
10.870360374450684,0.21383345127105713,-0.5873911380767822,2.13749098777771
10.921288013458252,0.018348032608628273,-0.5331918001174927,2.6788148880004883
10.952049732208252,0.21842622756958008,-0.3063710629940033,0.8341670036315918
11.003601312637329,0.4415167272090912,0.18991214036941528,-1.1155693531036377
11.029214859008789,0.7352967858314514,0.2377699762582779,-0.7508500218391418
11.074755668640137,0.6337153315544128,-0.4463517367839813,0.510970413684845
11.131563663482666,0.5154788494110107,-0.5171584486961365,1.8147577047348022
11.156376838684082,0.23827311396598816,-0.4737823009490967,2.233937978744507
11.202776670455933,0.3429490625858307,-0.25448963046073914,0.9738646745681763
11.228442907333374,0.5462371110916138,0.062406085431575775,-0.1816404163837433
11.301050662994385,0.7075170278549194,0.07262033224105835,-0.027715269476175308
11.309722423553467,0.7765864133834839,-0.09956757724285126,0.41165822744369507
11.363579988479614,0.7068148851394653,-0.20145761966705322,0.7593657970428467
11.388088941574097,0.6233727335929871,-0.26544633507728577,1.1175546646118164
11.440549850463867,0.557740330696106,-0.2515909969806671,1.1536682844161987
11.468679666519165,0.541016697883606,-0.17656034231185913,0.9078987240791321
11.51870083808899,0.6582530736923218,-0.1748022884130478,0.689287543296814
11.562325477600098,0.7358779311180115,-0.11998570710420609,0.5580636262893677
11.588258028030396,0.7468215823173523,-0.0549941286444664,0.43726038932800293
11.636414289474487,0.5181850790977478,0.07158302515745163,0.26587867736816406
11.696962833404541,0.45565494894981384,-0.29686301946640015,0.8489474654197693
11.729420185089111,0.7252709865570068,-0.5838972926139832,1.8398995399475098
11.768596649169922,0.647392749786377,-0.5241478085517883,1.6616346836090088
11.79260778427124,0.5276967883110046,-0.17842529714107513,0.7875733971595764
11.837919235229492,0.5388752222061157,0.19522348046302795,-0.32491037249565125
11.884822845458984,0.47418126463890076,0.37353211641311646,-0.5290934443473816
11.913934230804443,0.4473148286342621,0.15632766485214233,0.07857371121644974
11.960059881210327,0.5053515434265137,-0.7207560539245605,1.4387801885604858
12.006699562072754,0.32728368043899536,-0.4977457523345947,2.6141293048858643
12.040884733200073,0.19601471722126007,-0.546601414680481,2.098891019821167
12.069902181625366,0.2887258529663086,-0.15806137025356293,0.5404489636421204
12.108635902404785,0.4235331416130066,0.292436808347702,-1.0847089290618896
12.155302286148071,0.6976590752601624,0.38120850920677185,-1.0317373275756836
12.20118236541748,0.7521435022354126,-0.21482929587364197,0.01217165682464838
12.230345964431763,0.6407180428504944,-0.7816569805145264,1.9387121200561523
12.280839920043945,0.37074753642082214,-0.5086618661880493,2.6027209758758545
12.309763431549072,0.3706599175930023,-0.37269967794418335,1.2912380695343018
12.356088399887085,0.4107157289981842,0.1332029402256012,0.08634956926107407
12.408276319503784,0.6074447631835938,0.3277917504310608,-0.549213707447052
12.442380905151367,0.7348560690879822,0.17962433397769928,-0.4031928777694702
12.472692728042603,0.6819713115692139,-0.26170867681503296,0.5660533308982849
12.524468183517456,0.6085112690925598,-0.5160364508628845,1.6058961153030396
12.562068462371826,0.5395140051841736,-0.6382936239242554,2.265735626220703
12.588573455810547,0.41022369265556335,-0.4545498788356781,1.6651678085327148
12.634646892547607,0.43288373947143555,-0.12116152793169022,0.5372467041015625
12.680892944335938,0.41255471110343933,0.3903239667415619,-0.6260449886322021
12.710074424743652,0.5169153213500977,0.5256682634353638,-1.0184766054153442
12.757885456085205,0.6200425028800964,0.0531768798828125,-0.11849282681941986
12.80959153175354,0.8018575310707092,-0.597183108329773,1.2109156847000122
12.834578037261963,0.7397568225860596,-0.642640233039856,2.3947839736938477
12.869020223617554,0.4855925440788269,-0.5328349471092224,1.9184046983718872
12.914959192276001,0.3906567394733429,-0.1338481456041336,0.6626790165901184
12.9681077003479,0.4958663284778595,0.27676495909690857,-0.3144172430038452
12.996159553527832,0.5165975689888,0.5403558015823364,-1.0262227058410645
13.046430349349976,0.6330863833427429,0.24780237674713135,-0.6235939860343933
13.072792053222656,0.6140875220298767,-0.4925689101219177,0.6386550664901733
13.118796110153198,0.7469766139984131,-0.8183701634407043,2.150707721710205
13.168239831924438,0.5590470433235168,-0.8318588733673096,2.7131729125976562
13.197267770767212,0.3082635700702667,-0.45641788840293884,1.4010511636734009
13.235454559326172,0.3611029088497162,-0.014964727684855461,0.10532079637050629
13.281061172485352,0.3600369691848755,0.5290431380271912,-1.1943411827087402
13.308261632919312,0.3241663873195648,0.7022151350975037,-1.2951345443725586
13.355245113372803,0.6440836191177368,-0.23551009595394135,-0.04685257002711296
13.411009311676025,0.8962879180908203,-0.7445888519287109,1.5755257606506348
13.435702562332153,0.6186577081680298,-0.711869478225708,3.0680174827575684
13.484036207199097,0.264539897441864,-0.34870046377182007,1.7101075649261475
13.511395692825317,0.20929189026355743,0.17565983533859253,-0.2514651119709015
13.569356918334961,0.36612468957901,0.4832078218460083,-1.4237724542617798
13.593829154968262,0.38114404678344727,0.540931224822998,-0.7513031363487244
13.639859676361084,1.049040675163269,-0.991755485534668,1.0366774797439575
13.674170732498169,0.832727313041687,-0.6489379405975342,2.8467745780944824
13.709262371063232,0.49709612131118774,-0.49255579710006714,2.087078332901001
13.759520530700684,0.21506735682487488,0.0368373841047287,0.0421920046210289
13.803635358810425,0.18793609738349915,0.42670291662216187,-1.5325363874435425
13.855024337768555,0.32180455327033997,0.5592532157897949,-1.039072871208191
13.870197057723999,0.5093610882759094,-0.7887575626373291,0.8646774291992188
13.92382264137268,1.1601347923278809,-0.8976373672485352,2.8147096633911133
13.94836139678955,0.42545685172080994,-0.4937143325805664,2.3512632846832275
14.000162124633789,0.21768783032894135,0.03101920522749424,-0.5492762923240662
14.043602466583252,0.2859746515750885,0.18072253465652466,-1.302531123161316
14.068562269210815,0.6771355867385864,0.1949617713689804,-0.504618227481842
14.114643335342407,0.7887388467788696,-1.1004568338394165,1.789706826210022
14.164863586425781,0.3941558003425598,-0.4202260673046112,3.067359447479248
14.190197944641113,0.27706605195999146,-0.15661874413490295,0.5152918100357056
14.244263887405396,0.22282561659812927,0.0018157958984375,-1.3908751010894775
14.271572828292847,0.6543745398521423,0.31938010454177856,-0.990192174911499
14.326533794403076,0.8621411323547363,-1.057705044746399,1.2339829206466675
14.350005388259888,0.7057753801345825,-0.5303438901901245,3.0572428703308105
14.396339416503906,0.31332626938819885,-0.21423742175102234,1.4731864929199219
14.441959142684937,0.12440575659275055,0.13852883875370026,-1.2235075235366821
14.469634771347046,0.44463127851486206,0.31134697794914246,-1.1327078342437744
14.516631841659546,0.837731122970581,-0.5932072997093201,0.505135715007782
14.563031435012817,0.9303581714630127,-0.8483512997627258,2.7298052310943604
14.58893632888794,0.26929497718811035,-0.3542415499687195,2.3949966430664062
14.638341665267944,0.18846863508224487,0.08896578848361969,-0.6647250056266785
14.668294429779053,0.19906708598136902,0.0768146738409996,-1.6430535316467285
14.720865249633789,0.5588233470916748,0.40333062410354614,-0.7290419340133667
14.76522421836853,0.7176856398582458,-1.5751103162765503,2.081803798675537
14.796266317367554,0.3741617500782013,-0.3119700253009796,3.5224435329437256
14.842310667037964,0.1801927238702774,-0.1885472685098648,0.7515741586685181
14.868868827819824,0.06577099859714508,0.04756496101617813,-1.7227301597595215
14.916455745697021,0.5214988589286804,0.3956893980503082,-1.16378653049469
14.96829628944397,0.6660114526748657,-1.0943411588668823,1.1865366697311401
14.993205070495605,0.6915072798728943,-0.4870489239692688,2.8727505207061768
15.033233404159546,0.2351914644241333,-0.3801543414592743,1.8602335453033447
15.07973837852478,0.37477388978004456,-0.009465528652071953,-0.39954084157943726
15.130037069320679,0.5335454940795898,0.18668025732040405,-1.0825185775756836
15.154429912567139,0.7872522473335266,0.1646108478307724,-0.5694140195846558
15.201142072677612,0.6613864898681641,-1.2765815258026123,1.6310091018676758
15.229901552200317,0.650689959526062,-0.7572445273399353,3.4822890758514404
15.276381969451904,0.1877332329750061,-0.3665047585964203,1.231819987297058
15.322505950927734,-0.13201801478862762,0.2220335751771927,-1.7237201929092407
15.348986387252808,0.08198461681604385,0.5181214809417725,-1.3781614303588867
15.404301643371582,0.6959354877471924,-0.16334141790866852,-0.11863414198160172
15.429890632629395,1.0309208631515503,-1.2475775480270386,2.0079879760742188
15.48116135597229,0.5998749136924744,-0.6087577939033508,2.9814932346343994
15.508941650390625,0.4173259437084198,-0.37045490741729736,0.96258944272995
15.56000804901123,0.2498728483915329,0.22950133681297302,-1.0947679281234741
15.611218452453613,0.3989780843257904,0.45537883043289185,-1.3305963277816772
15.636562824249268,0.7704192399978638,0.03886795789003372,-0.5551679134368896
15.683230876922607,0.6357374787330627,-1.4674177169799805,1.9712915420532227
15.715753078460693,0.6092749834060669,-0.7377334237098694,3.440004825592041
15.77103066444397,0.3204469680786133,-0.572938859462738,1.4768909215927124
15.78870415687561,0.019001416862010956,0.15403228998184204,-0.5648598670959473
15.836971044540405,0.17211507260799408,0.5278786420822144,-1.8206076622009277
15.86658525466919,0.5394790768623352,0.45990127325057983,-1.0399001836776733
15.918125629425049,0.5720520615577698,-0.7905635237693787,0.5228251218795776
15.96709132194519,0.7606757879257202,-0.9864740371704102,2.6172871589660645
15.99408483505249,0.40870150923728943,-0.788623034954071,3.2150330543518066
16.042205810546875,0.13916967809200287,-0.4636922776699066,1.2502896785736084
16.068880558013916,0.06745324283838272,0.22290410101413727,-0.6851983666419983
16.125417947769165,0.11364179104566574,0.6226300597190857,-2.182251453399658
16.148508071899414,0.1416129767894745,0.5437392592430115,-1.2577743530273438
16.200793504714966,0.20380385220050812,-1.5078288316726685,1.741094708442688
16.230323791503906,1.0023337602615356,-1.002307415008545,3.899988889694214
16.275843381881714,-0.04145486652851105,-0.5508220791816711,2.26961350440979
16.322860956192017,-0.07903842628002167,0.09086456149816513,-0.9411798715591431
16.34813904762268,0.3608655333518982,0.26401305198669434,-1.4408379793167114
16.41798424720764,0.6000176668167114,-0.07747403532266617,0.1371418833732605
16.434653282165527,0.9393491148948669,-0.7135240435600281,1.6389226913452148
16.472792148590088,0.5873563885688782,-0.4388124942779541,2.1664445400238037
16.515094757080078,0.27227407693862915,-0.18076710402965546,0.6771348714828491
16.561516284942627,0.6185030937194824,-0.3455289900302887,0.05136499181389809
16.606661081314087,0.830426037311554,-0.24941104650497437,0.16474448144435883
16.63278079032898,0.7635543942451477,-0.4555394649505615,0.44464176893234253
16.688956260681152,0.5321124196052551,-0.4683590829372406,0.8488531112670898
16.713396072387695,0.46339136362075806,-0.49137818813323975,1.1020203828811646
16.759544134140015,0.42455238103866577,-0.46602901816368103,1.2583402395248413
16.805726766586304,0.24222177267074585,-0.30897778272628784,1.3156107664108276
16.834890604019165,0.35152485966682434,-0.21326126158237457,0.9336077570915222
16.88793659210205,0.5667849779129028,-0.19556832313537598,0.24966447055339813
16.910996198654175,0.7567139863967896,-0.1908414363861084,0.03924261033535004
16.96321678161621,0.6990746259689331,-0.34035152196884155,0.39364320039749146
16.99023747444153,0.6813251972198486,-0.3655317425727844,0.6612494587898254
17.043640851974487,0.5697864294052124,-0.377124160528183,0.8795546889305115
17.069049835205078,0.5016682744026184,-0.3417297899723053,1.0376811027526855
17.11491084098816,0.4791092276573181,-0.29548224806785583,1.0040122270584106
17.161049604415894,0.5310434103012085,-0.33435148000717163,0.8451548218727112
17.191792249679565,0.5860335230827332,-0.317929208278656,0.778903067111969
17.229646682739258,0.6206485629081726,-0.33213725686073303,0.7323177456855774
17.268209218978882,0.6332104802131653,-0.30967339873313904,0.6536405682563782
17.31352972984314,0.6566088795661926,-0.31311625242233276,0.6178434491157532
17.3627872467041,0.662443220615387,-0.3232344686985016,0.6101983785629272
17.38737463951111,0.6615411639213562,-0.32490214705467224,0.670426607131958
17.437914848327637,0.6493045687675476,-0.3308781683444977,0.6863762736320496
17.467479944229126,0.6401650309562683,-0.3379190266132355,0.7220076322555542
17.50904607772827,0.6254258155822754,-0.33198082447052,0.7385431528091431
17.550875902175903,0.6556203961372375,-0.3556879758834839,0.7113738656044006
17.589383602142334,0.6438553929328918,-0.3359464704990387,0.6948786377906799
17.631675958633423,0.6371641755104065,-0.3211033344268799,0.6857768893241882
17.68482255935669,0.6289525032043457,-0.318850040435791,0.6938807368278503
17.708894729614258,0.6372941732406616,-0.3291015625,0.7086495757102966
17.746349811553955,0.6471244692802429,-0.3554524779319763,0.6968887448310852
17.787787675857544,0.6347429156303406,-0.3255062699317932,0.7157268524169922
17.829694271087646,0.635174572467804,-0.3452739715576172,0.6946565508842468
17.86783242225647,0.6419505476951599,-0.34421148896217346,0.7073870301246643
17.909369468688965,0.6423240900039673,-0.33391526341438293,0.6856241226196289
17.948054552078247,0.6458027958869934,-0.34491774439811707,0.6971738934516907
17.986724853515625,0.6533037424087524,-0.35015398263931274,0.6912272572517395
18.030782461166382,0.6395769119262695,-0.3549978733062744,0.7184168100357056
18.069409132003784,0.6813417673110962,-0.4235694706439972,0.7954599261283875
18.108000993728638,0.6748554110527039,-0.3592069745063782,0.806485652923584
18.154662132263184,0.700778067111969,-0.18587258458137512,0.3831038773059845
18.187779426574707,0.6749404668807983,-0.14601556956768036,0.06580245494842529
18.239845275878906,0.36720409989356995,-0.12324779480695724,0.7538725137710571
18.268686294555664,0.5435916185379028,-0.4613843858242035,1.1472439765930176
18.330082893371582,0.35435450077056885,-0.32449856400489807,1.3824115991592407
18.34811520576477,0.36641955375671387,-0.4091190695762634,1.3150476217269897
18.390604257583618,0.47672346234321594,-0.44172435998916626,1.1195498704910278
18.428457498550415,0.6204317808151245,-0.3481532037258148,0.6355978846549988
18.468007564544678,0.7794440388679504,-0.11614329367876053,-0.3231537342071533
18.50913166999817,0.7936232686042786,-0.30950358510017395,-0.06851603835821152
18.549357175827026,0.5491117835044861,-0.2674996554851532,0.8006153702735901
18.61369252204895,0.41066673398017883,-0.32000216841697693,1.2000292539596558
18.62727642059326,0.3946731388568878,-0.27886271476745605,1.2258758544921875
18.67219305038452,0.39396363496780396,-0.2894948422908783,0.8200098872184753
18.70868945121765,0.43246692419052124,-0.40254834294319153,0.7039591073989868
18.747924327850342,0.4000144600868225,-0.45700129866600037,0.7373132705688477
18.79985737800598,0.3296741545200348,-0.42455026507377625,0.7790920734405518
18.83096742630005,0.28269079327583313,-0.41354942321777344,0.8674331307411194
18.86675453186035,0.19021782279014587,-0.3272898197174072,0.9707372784614563
18.913087606430054,0.15245939791202545,-0.28009283542633057,0.979672372341156
18.974497318267822,0.1682574599981308,-0.29662948846817017,0.9546281099319458
19.003937244415283,-0.21949218213558197,-0.03789230436086655,0.6502224802970886
19.028717756271362,0.2639296054840088,-0.20649704337120056,0.8042433857917786
19.06894540786743,0.4081023633480072,-0.3324580788612366,0.8619364500045776
19.125850439071655,0.3935648202896118,-0.26388558745384216,0.8384581208229065
19.15282964706421,0.34600570797920227,-0.20986413955688477,0.887499213218689
19.187801599502563,0.3042221963405609,-0.36911502480506897,0.8913494944572449
19.229013681411743,0.4687110483646393,-0.48112091422080994,0.371987909078598
19.26892900466919,0.6586190462112427,-0.759509801864624,0.8386726379394531
19.31110644340515,0.7827263474464417,-0.7749199867248535,1.1718517541885376
19.346334218978882,0.8311557173728943,-0.8362218141555786,1.473901629447937
19.392195463180542,0.752714991569519,-0.8584717512130737,0.23021003603935242
19.429844856262207,0.46151018142700195,-0.7633854746818542,-0.4319508969783783
19.46912169456482,0.2804815173149109,-0.2090098112821579,-0.5845412611961365
19.51112127304077,-0.01366872526705265,0.13746172189712524,-0.7709246277809143
19.547747373580933,-0.03887059539556503,0.37805095314979553,-0.8645519018173218
19.588587999343872,-0.04149686545133591,0.4545058310031891,-0.9452453255653381
19.631309032440186,0.014238246716558933,0.4678121507167816,-0.9025962352752686
19.668445110321045,0.1565268337726593,0.3835919499397278,-0.9055072069168091
19.7090265750885,0.3182206451892853,0.2924709916114807,-0.7685410380363464
19.7483389377594,0.3461609482765198,0.23206675052642822,-0.6923578381538391
19.788265705108643,0.34637871384620667,0.35805052518844604,-0.8703262805938721
19.82922101020813,0.443530797958374,0.056405454874038696,-1.0284640789031982
19.87063431739807,0.5096498727798462,-0.06823857873678207,-0.9602966904640198
19.906960248947144,0.43996068835258484,0.21509689092636108,-0.785377025604248
19.948594570159912,0.3753105401992798,0.21757934987545013,-0.8402270674705505
19.989376068115234,0.35964396595954895,0.28510212898254395,-0.865284264087677
20.028003215789795,0.3288021683692932,0.14095723628997803,-0.9626112580299377
20.069636583328247,0.28072497248649597,0.17490354180335999,-0.9751846194267273
20.10812520980835,0.2752963602542877,0.14340636134147644,-0.9148567914962769
20.150119066238403,0.19701093435287476,0.22402821481227875,-0.931103527545929
20.191983699798584,0.12413574755191803,0.32876792550086975,-0.8411805033683777
20.242969274520874,0.19056153297424316,0.3642072379589081,-0.8052688837051392
20.27109456062317,0.3036877512931824,0.16011571884155273,-0.7899680137634277
20.30846643447876,0.3256540298461914,-0.042743608355522156,-0.8656432628631592
20.349193334579468,0.4442136883735657,-0.1983170509338379,-0.825313150882721
20.392364501953125,0.4522705078125,-0.34491440653800964,-0.8059675693511963
20.427817344665527,0.4999305009841919,-0.4219701290130615,-0.6481444835662842
20.473651885986328,0.6083656549453735,-0.6637232303619385,-0.4909925162792206
20.509181022644043,0.6659759283065796,-0.6780635118484497,-0.2928916811943054
20.54829978942871,0.680073618888855,-0.8905539512634277,-0.14891962707042694
20.588743925094604,0.6918652653694153,-0.8840783834457397,-0.02612343430519104
20.638951301574707,0.6200043559074402,-1.1008126735687256,-0.004089836962521076
20.670039892196655,0.5901578664779663,-0.9448317885398865,-0.005073084495961666
20.708982944488525,0.5176926851272583,-1.0061811208724976,-0.04534042626619339
20.750146865844727,0.49993762373924255,-0.896780252456665,-0.05867702141404152
20.792173147201538,0.47770583629608154,-0.8615837693214417,-0.050454381853342056
20.828680276870728,0.45516446232795715,-0.8523586988449097,-0.048887547105550766
20.868271827697754,0.4549786448478699,-0.9031214714050293,-0.006083106622099876
20.908859968185425,0.4438771903514862,-0.9000406265258789,0.03688593953847885
20.94811701774597,0.44147834181785583,-0.9048829078674316,0.08385194838047028
20.98812198638916,0.4376811385154724,-0.9182032942771912,0.09452077001333237
21.026716947555542,0.4324880838394165,-0.8879203200340271,0.11144310981035233
21.06894540786743,0.4039119482040405,-0.9292633533477783,0.10809570550918579
21.108996152877808,0.40655356645584106,-0.9304192662239075,0.11427490413188934
21.150124073028564,0.39823681116104126,-0.9149821400642395,0.1282886266708374
21.189396142959595,0.3871445059776306,-0.9382647275924683,0.12685784697532654
21.231053352355957,0.38884982466697693,-0.9268953204154968,0.14603160321712494
